c7f865a4c7e9457ffc829d7ce22a57515d6469da,b515271d8821dde3cd980beae780d204fd6b0e5c,contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/feeds/DocMakerTest.java,src/Lucene.Net.Tests.Benchmark/ByTask/Feeds/DocMakerTest.cs,2009-06-27 00:26:54,2017-08-02 09:54:52
c7f865a4c7e9457ffc829d7ce22a57515d6469da,b515271d8821dde3cd980beae780d204fd6b0e5c,contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/CreateIndexTaskTest.java,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/CreateIndexTaskTest.cs,2009-06-27 00:26:54,2017-08-02 09:54:52
d9f11b9be487d09ace4620beaea00c85564d5ecb,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/test/org/apache/lucene/analysis/TestCharFilter.java,src/Lucene.Net.Tests/core/Analysis/TestCharFilter.cs,2009-06-24 15:54:52,2014-09-07 02:33:06
d9f11b9be487d09ace4620beaea00c85564d5ecb,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/test/org/apache/lucene/analysis/TestCharFilter.java,test/core/Analysis/TestCharFilter.cs,2009-06-24 15:54:52,2011-04-23 06:53:05
d9f11b9be487d09ace4620beaea00c85564d5ecb,5513c301224f8c10b7985bb35c43be3cd89d994c,src/test/org/apache/lucene/analysis/TestCharFilter.java,C#/src/Test/Analysis/TestCharFilter.cs,2009-06-24 15:54:52,2009-11-04 01:06:27
7792aebe92b9cb9a3e04316d1743d30122723add,cd97487161ebc2e3d11817e0234e6ac4d9546161,src/test/org/apache/lucene/analysis/TestMappingCharFilter.java,src/Lucene.Net.Tests.Analysis.Common/Analysis/CharFilters/TestMappingCharFilter.cs,2009-06-24 07:11:50,2016-08-12 22:15:33
7792aebe92b9cb9a3e04316d1743d30122723add,c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,src/test/org/apache/lucene/analysis/TestMappingCharFilter.java,src/Lucene.Net.Tests.Analysis.Common/Analysis/Charfilter/TestMappingCharFilter.cs,2009-06-24 07:11:50,2015-12-06 20:31:22
7792aebe92b9cb9a3e04316d1743d30122723add,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/test/org/apache/lucene/analysis/TestMappingCharFilter.java,test/core/Analysis/TestMappingCharFilter.cs,2009-06-24 07:11:50,2011-04-23 06:53:05
7792aebe92b9cb9a3e04316d1743d30122723add,5513c301224f8c10b7985bb35c43be3cd89d994c,src/test/org/apache/lucene/analysis/TestMappingCharFilter.java,C#/src/Test/Analysis/TestMappingCharFilter.cs,2009-06-24 07:11:50,2009-11-04 01:06:27
87de0c968849462aed4e62627956e0c091c7b401,c83be6be537d1f9169f74308d854c11ed6026172,src/java/org/apache/lucene/analysis/CharStream.java,src/Lucene.Net.QueryParser/Flexible/Standard/Parser/CharStream.cs,2009-06-24 02:15:31,2016-11-28 22:15:35
87de0c968849462aed4e62627956e0c091c7b401,1e7576a6cc2ccf8277004519ee8971283f4c89dc,src/java/org/apache/lucene/analysis/CharStream.java,Lucene.Net.QueryParser/Surround/Parser/CharStream.cs,2009-06-24 02:15:31,2016-09-02 22:30:39
87de0c968849462aed4e62627956e0c091c7b401,ca1a374c4a81cb4e3f9716dcbaffc54d80b20fb5,src/java/org/apache/lucene/analysis/CharStream.java,Lucene.Net.QueryParser/Classic/CharStream.cs,2009-06-24 02:15:31,2016-09-02 22:29:32
87de0c968849462aed4e62627956e0c091c7b401,7337acd6aed52056a33917c8bc8efa5732eae7c2,src/java/org/apache/lucene/analysis/CharStream.java,Lucene.Net.QueryParser/Surround/Parser/CharStream.cs,2009-06-24 02:15:31,2016-08-02 14:48:31
87de0c968849462aed4e62627956e0c091c7b401,9ecd633c012a6a64af77612bb2b98b3edcb46c02,src/java/org/apache/lucene/analysis/CharStream.java,Lucene.Net.QueryParser/Classic/CharStream.cs,2009-06-24 02:15:31,2016-07-31 04:37:39
87de0c968849462aed4e62627956e0c091c7b401,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/BaseCharFilter.java,src/Lucene.Net.Analysis.Common/Analysis/CharFilter/BaseCharFilter.cs,2009-06-24 02:15:31,2014-11-08 06:11:56
87de0c968849462aed4e62627956e0c091c7b401,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/MappingCharFilter.java,src/Lucene.Net.Analysis.Common/Analysis/CharFilter/MappingCharFilter.cs,2009-06-24 02:15:31,2014-11-08 06:11:56
87de0c968849462aed4e62627956e0c091c7b401,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/NormalizeCharMap.java,src/Lucene.Net.Analysis.Common/Analysis/CharFilter/NormalizeCharMap.cs,2009-06-24 02:15:31,2014-11-08 06:11:56
87de0c968849462aed4e62627956e0c091c7b401,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/analysis/CharFilter.java,src/Lucene.Net.Core/Analysis/CharFilter.cs,2009-06-24 02:15:31,2014-09-07 02:33:06
87de0c968849462aed4e62627956e0c091c7b401,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/BaseCharFilter.java,src/core/Analysis/BaseCharFilter.cs,2009-06-24 02:15:31,2011-04-23 06:53:05
87de0c968849462aed4e62627956e0c091c7b401,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/CharFilter.java,src/core/Analysis/CharFilter.cs,2009-06-24 02:15:31,2011-04-23 06:53:05
87de0c968849462aed4e62627956e0c091c7b401,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/CharReader.java,src/core/Analysis/CharReader.cs,2009-06-24 02:15:31,2011-04-23 06:53:05
87de0c968849462aed4e62627956e0c091c7b401,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/CharStream.java,src/core/Analysis/CharStream.cs,2009-06-24 02:15:31,2011-04-23 06:53:05
87de0c968849462aed4e62627956e0c091c7b401,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/CharStream.java,src/core/QueryParser/CharStream.cs,2009-06-24 02:15:31,2011-04-23 06:53:05
87de0c968849462aed4e62627956e0c091c7b401,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/MappingCharFilter.java,src/core/Analysis/MappingCharFilter.cs,2009-06-24 02:15:31,2011-04-23 06:53:05
87de0c968849462aed4e62627956e0c091c7b401,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/NormalizeCharMap.java,src/core/Analysis/NormalizeCharMap.cs,2009-06-24 02:15:31,2011-04-23 06:53:05
87de0c968849462aed4e62627956e0c091c7b401,926009e7574677556390ee3221e3df9b59752e6d,src/java/org/apache/lucene/analysis/BaseCharFilter.java,C#/src/Lucene.Net/Analysis/BaseCharFilter.cs,2009-06-24 02:15:31,2009-10-26 11:14:12
87de0c968849462aed4e62627956e0c091c7b401,926009e7574677556390ee3221e3df9b59752e6d,src/java/org/apache/lucene/analysis/CharFilter.java,C#/src/Lucene.Net/Analysis/CharFilter.cs,2009-06-24 02:15:31,2009-10-26 11:14:12
87de0c968849462aed4e62627956e0c091c7b401,926009e7574677556390ee3221e3df9b59752e6d,src/java/org/apache/lucene/analysis/CharReader.java,C#/src/Lucene.Net/Analysis/CharReader.cs,2009-06-24 02:15:31,2009-10-26 11:14:12
87de0c968849462aed4e62627956e0c091c7b401,926009e7574677556390ee3221e3df9b59752e6d,src/java/org/apache/lucene/analysis/CharStream.java,C#/src/Lucene.Net/Analysis/CharStream.cs,2009-06-24 02:15:31,2009-10-26 11:14:12
87de0c968849462aed4e62627956e0c091c7b401,926009e7574677556390ee3221e3df9b59752e6d,src/java/org/apache/lucene/analysis/MappingCharFilter.java,C#/src/Lucene.Net/Analysis/MappingCharFilter.cs,2009-06-24 02:15:31,2009-10-26 11:14:12
87de0c968849462aed4e62627956e0c091c7b401,926009e7574677556390ee3221e3df9b59752e6d,src/java/org/apache/lucene/analysis/NormalizeCharMap.java,C#/src/Lucene.Net/Analysis/NormalizeCharMap.cs,2009-06-24 02:15:31,2009-10-26 11:14:12
edfce675a575bf83baecb52ca58c6e307d50eaad,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/test/org/apache/lucene/search/TestFieldCache.java,src/Lucene.Net.Tests/core/Search/TestFieldCache.cs,2009-06-23 22:42:12,2014-09-07 02:33:06
edfce675a575bf83baecb52ca58c6e307d50eaad,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/document/NumericField.java,src/core/Document/NumericField.cs,2009-06-23 22:42:12,2011-04-23 06:53:05
edfce675a575bf83baecb52ca58c6e307d50eaad,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/test/org/apache/lucene/search/TestFieldCache.java,test/core/Search/TestFieldCache.cs,2009-06-23 22:42:12,2011-04-23 06:53:05
edfce675a575bf83baecb52ca58c6e307d50eaad,5513c301224f8c10b7985bb35c43be3cd89d994c,src/test/org/apache/lucene/search/TestFieldCache.java,C#/src/Test/Search/TestFieldCache.cs,2009-06-23 22:42:12,2009-11-04 01:06:27
edfce675a575bf83baecb52ca58c6e307d50eaad,926009e7574677556390ee3221e3df9b59752e6d,src/java/org/apache/lucene/document/NumericField.java,C#/src/Lucene.Net/Document/NumericField.cs,2009-06-23 22:42:12,2009-10-26 11:14:12
19234f12bdaa9e357bf442032863eeb41ef996ff,c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,contrib/analyzers/src/test/org/apache/lucene/analysis/br/TestBrazilianStemmer.java,src/Lucene.Net.Tests.Analysis.Common/Analysis/Br/TestBrazilianStemmer.cs,2009-06-20 01:02:12,2015-12-06 20:31:22
19234f12bdaa9e357bf442032863eeb41ef996ff,c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,contrib/analyzers/src/test/org/apache/lucene/analysis/cz/TestCzechAnalyzer.java,src/Lucene.Net.Tests.Analysis.Common/Analysis/Cz/TestCzechAnalyzer.cs,2009-06-20 01:02:12,2015-12-06 20:31:22
19234f12bdaa9e357bf442032863eeb41ef996ff,c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,contrib/analyzers/src/test/org/apache/lucene/analysis/nl/TestDutchStemmer.java,src/Lucene.Net.Tests.Analysis.Common/Analysis/Nl/TestDutchStemmer.cs,2009-06-20 01:02:12,2015-12-06 20:31:22
19234f12bdaa9e357bf442032863eeb41ef996ff,2e83a8d8d3874a061423669d1bb402314641867d,contrib/analyzers/src/test/org/apache/lucene/analysis/br/TestBrazilianStemmer.java,test/contrib/Analyzers/Br/TestBrazilianStemmer.cs,2009-06-20 01:02:12,2012-02-29 05:43:08
19234f12bdaa9e357bf442032863eeb41ef996ff,2e83a8d8d3874a061423669d1bb402314641867d,contrib/analyzers/src/test/org/apache/lucene/analysis/cz/TestCzechAnalyzer.java,test/contrib/Analyzers/Cz/TestCzechAnalyzer.cs,2009-06-20 01:02:12,2012-02-29 05:43:08
19234f12bdaa9e357bf442032863eeb41ef996ff,2e83a8d8d3874a061423669d1bb402314641867d,contrib/analyzers/src/test/org/apache/lucene/analysis/nl/TestDutchStemmer.java,test/contrib/Analyzers/Nl/TestDutchStemmer.cs,2009-06-20 01:02:12,2012-02-29 05:43:08
7b34ab8f306ace594b05292667384583eb6c9a1d,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/analysis/NumericTokenStream.java,src/Lucene.Net.Core/Analysis/NumericTokenStream.cs,2009-06-19 19:09:52,2014-09-07 02:33:06
7b34ab8f306ace594b05292667384583eb6c9a1d,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/search/NumericRangeFilter.java,src/Lucene.Net.Core/Search/NumericRangeFilter.cs,2009-06-19 19:09:52,2014-09-07 02:33:06
7b34ab8f306ace594b05292667384583eb6c9a1d,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/search/NumericRangeQuery.java,src/Lucene.Net.Core/Search/NumericRangeQuery.cs,2009-06-19 19:09:52,2014-09-07 02:33:06
7b34ab8f306ace594b05292667384583eb6c9a1d,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/util/NumericUtils.java,src/Lucene.Net.Core/Util/NumericUtils.cs,2009-06-19 19:09:52,2014-09-07 02:33:06
7b34ab8f306ace594b05292667384583eb6c9a1d,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/test/org/apache/lucene/analysis/TestNumericTokenStream.java,src/Lucene.Net.Tests/core/Analysis/TestNumericTokenStream.cs,2009-06-19 19:09:52,2014-09-07 02:33:06
7b34ab8f306ace594b05292667384583eb6c9a1d,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/test/org/apache/lucene/search/TestNumericRangeQuery32.java,src/Lucene.Net.Tests/core/Search/TestNumericRangeQuery32.cs,2009-06-19 19:09:52,2014-09-07 02:33:06
7b34ab8f306ace594b05292667384583eb6c9a1d,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/test/org/apache/lucene/search/TestNumericRangeQuery64.java,src/Lucene.Net.Tests/core/Search/TestNumericRangeQuery64.cs,2009-06-19 19:09:52,2014-09-07 02:33:06
7b34ab8f306ace594b05292667384583eb6c9a1d,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/test/org/apache/lucene/util/TestNumericUtils.java,src/Lucene.Net.Tests/core/Util/TestNumericUtils.cs,2009-06-19 19:09:52,2014-09-07 02:33:06
7b34ab8f306ace594b05292667384583eb6c9a1d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/NumericTokenStream.java,src/core/Analysis/NumericTokenStream.cs,2009-06-19 19:09:52,2011-04-23 06:53:05
7b34ab8f306ace594b05292667384583eb6c9a1d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/search/NumericRangeFilter.java,src/core/Search/NumericRangeFilter.cs,2009-06-19 19:09:52,2011-04-23 06:53:05
7b34ab8f306ace594b05292667384583eb6c9a1d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/search/NumericRangeQuery.java,src/core/Search/NumericRangeQuery.cs,2009-06-19 19:09:52,2011-04-23 06:53:05
7b34ab8f306ace594b05292667384583eb6c9a1d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/util/NumericUtils.java,src/core/Util/NumericUtils.cs,2009-06-19 19:09:52,2011-04-23 06:53:05
7b34ab8f306ace594b05292667384583eb6c9a1d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/test/org/apache/lucene/analysis/TestNumericTokenStream.java,test/core/Analysis/TestNumericTokenStream.cs,2009-06-19 19:09:52,2011-04-23 06:53:05
7b34ab8f306ace594b05292667384583eb6c9a1d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/test/org/apache/lucene/search/TestNumericRangeQuery32.java,test/core/Search/TestNumericRangeQuery32.cs,2009-06-19 19:09:52,2011-04-23 06:53:05
7b34ab8f306ace594b05292667384583eb6c9a1d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/test/org/apache/lucene/search/TestNumericRangeQuery64.java,test/core/Search/TestNumericRangeQuery64.cs,2009-06-19 19:09:52,2011-04-23 06:53:05
7b34ab8f306ace594b05292667384583eb6c9a1d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/test/org/apache/lucene/util/TestNumericUtils.java,test/core/Util/TestNumericUtils.cs,2009-06-19 19:09:52,2011-04-23 06:53:05
7b34ab8f306ace594b05292667384583eb6c9a1d,5513c301224f8c10b7985bb35c43be3cd89d994c,src/test/org/apache/lucene/analysis/TestNumericTokenStream.java,C#/src/Test/Analysis/TestNumericTokenStream.cs,2009-06-19 19:09:52,2009-11-04 01:06:27
7b34ab8f306ace594b05292667384583eb6c9a1d,5513c301224f8c10b7985bb35c43be3cd89d994c,src/test/org/apache/lucene/search/TestNumericRangeQuery32.java,C#/src/Test/Search/TestNumericRangeQuery32.cs,2009-06-19 19:09:52,2009-11-04 01:06:27
7b34ab8f306ace594b05292667384583eb6c9a1d,5513c301224f8c10b7985bb35c43be3cd89d994c,src/test/org/apache/lucene/search/TestNumericRangeQuery64.java,C#/src/Test/Search/TestNumericRangeQuery64.cs,2009-06-19 19:09:52,2009-11-04 01:06:27
7b34ab8f306ace594b05292667384583eb6c9a1d,5513c301224f8c10b7985bb35c43be3cd89d994c,src/test/org/apache/lucene/util/TestNumericUtils.java,C#/src/Test/Util/TestNumericUtils.cs,2009-06-19 19:09:52,2009-11-04 01:06:27
7b34ab8f306ace594b05292667384583eb6c9a1d,926009e7574677556390ee3221e3df9b59752e6d,src/java/org/apache/lucene/analysis/NumericTokenStream.java,C#/src/Lucene.Net/Analysis/NumericTokenStream.cs,2009-06-19 19:09:52,2009-10-26 11:14:12
7b34ab8f306ace594b05292667384583eb6c9a1d,926009e7574677556390ee3221e3df9b59752e6d,src/java/org/apache/lucene/search/NumericRangeFilter.java,C#/src/Lucene.Net/Search/NumericRangeFilter.cs,2009-06-19 19:09:52,2009-10-26 11:14:12
7b34ab8f306ace594b05292667384583eb6c9a1d,926009e7574677556390ee3221e3df9b59752e6d,src/java/org/apache/lucene/search/NumericRangeQuery.java,C#/src/Lucene.Net/Search/NumericRangeQuery.cs,2009-06-19 19:09:52,2009-10-26 11:14:12
7b34ab8f306ace594b05292667384583eb6c9a1d,926009e7574677556390ee3221e3df9b59752e6d,src/java/org/apache/lucene/util/NumericUtils.java,C#/src/Lucene.Net/Util/NumericUtils.cs,2009-06-19 19:09:52,2009-10-26 11:14:12
d7d455246fbb7414f39820f4f5deb417ea4421e6,b515271d8821dde3cd980beae780d204fd6b0e5c,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ContentSource.java,src/Lucene.Net.Benchmark/ByTask/Feeds/ContentSource.cs,2009-06-19 02:58:59,2017-08-02 09:54:52
d7d455246fbb7414f39820f4f5deb417ea4421e6,b515271d8821dde3cd980beae780d204fd6b0e5c,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiContentSource.java,src/Lucene.Net.Benchmark/ByTask/Feeds/EnwikiContentSource.cs,2009-06-19 02:58:59,2017-08-02 09:54:52
d7d455246fbb7414f39820f4f5deb417ea4421e6,b515271d8821dde3cd980beae780d204fd6b0e5c,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/LineDocSource.java,src/Lucene.Net.Benchmark/ByTask/Feeds/LineDocSource.cs,2009-06-19 02:58:59,2017-08-02 09:54:52
d7d455246fbb7414f39820f4f5deb417ea4421e6,b515271d8821dde3cd980beae780d204fd6b0e5c,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersContentSource.java,src/Lucene.Net.Benchmark/ByTask/Feeds/ReutersContentSource.cs,2009-06-19 02:58:59,2017-08-02 09:54:52
d7d455246fbb7414f39820f4f5deb417ea4421e6,b515271d8821dde3cd980beae780d204fd6b0e5c,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SortableSingleDocSource.java,src/Lucene.Net.Benchmark/ByTask/Feeds/SortableSingleDocSource.cs,2009-06-19 02:58:59,2017-08-02 09:54:52
d7d455246fbb7414f39820f4f5deb417ea4421e6,b515271d8821dde3cd980beae780d204fd6b0e5c,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java,src/Lucene.Net.Benchmark/ByTask/Feeds/TrecContentSource.cs,2009-06-19 02:58:59,2017-08-02 09:54:52
d7d455246fbb7414f39820f4f5deb417ea4421e6,b515271d8821dde3cd980beae780d204fd6b0e5c,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ConsumeContentSourceTask.java,src/Lucene.Net.Benchmark/ByTask/Tasks/ConsumeContentSourceTask.cs,2009-06-19 02:58:59,2017-08-02 09:54:52
835c405be09d20f0b174e7ce96bd675e9400c946,c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,contrib/analyzers/src/test/org/apache/lucene/analysis/cjk/TestCJKTokenizer.java,src/Lucene.Net.Tests.Analysis.Common/Analysis/Cjk/TestCJKTokenizer.cs,2009-06-16 23:38:39,2015-12-06 20:31:22
835c405be09d20f0b174e7ce96bd675e9400c946,2e83a8d8d3874a061423669d1bb402314641867d,contrib/analyzers/src/test/org/apache/lucene/analysis/cjk/TestCJKTokenizer.java,test/contrib/Analyzers/Cjk/TestCJKTokenizer.cs,2009-06-16 23:38:39,2012-02-29 05:43:08
baaa0293314a04c1a7e8f28a5bf246a06a37f89c,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/test/org/apache/lucene/search/function/TestDocValues.java,test/core/Search/Function/TestDocValues.cs,2009-06-16 21:49:18,2011-04-23 06:53:05
baaa0293314a04c1a7e8f28a5bf246a06a37f89c,5513c301224f8c10b7985bb35c43be3cd89d994c,src/test/org/apache/lucene/search/function/TestDocValues.java,C#/src/Test/Search/Function/TestDocValues.cs,2009-06-16 21:49:18,2009-11-04 01:06:27
757795bffe332a649d579a6c9fbf4c33196681e4,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/util/Version.java,src/Lucene.Net.Core/Util/Version.cs,2009-06-16 04:19:03,2014-09-07 02:33:06
757795bffe332a649d579a6c9fbf4c33196681e4,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/util/Version.java,src/core/Util/Version.cs,2009-06-16 04:19:03,2011-04-23 06:53:05
757795bffe332a649d579a6c9fbf4c33196681e4,926009e7574677556390ee3221e3df9b59752e6d,src/java/org/apache/lucene/util/Version.java,C#/src/Lucene.Net/Util/Version.cs,2009-06-16 04:19:03,2009-10-26 11:14:12
5b472b2d62465453000b66da26465ad77106c952,b515271d8821dde3cd980beae780d204fd6b0e5c,contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PrintReaderTask.java,src/Lucene.Net.Benchmark/ByTask/Tasks/PrintReaderTask.cs,2009-06-15 00:07:55,2017-08-02 09:54:52
5b472b2d62465453000b66da26465ad77106c952,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/NoDeletionPolicy.java,src/Lucene.Net.Core/Index/NoDeletionPolicy.cs,2009-06-15 00:07:55,2014-09-07 02:33:06
1511ec5e31df229b999b9c8c52de390522b12674,c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,contrib/analyzers/src/test/org/apache/lucene/analysis/payloads/DelimitedPayloadTokenFilterTest.java,src/Lucene.Net.Tests.Analysis.Common/Analysis/Payloads/DelimitedPayloadTokenFilterTest.cs,2009-06-13 05:26:01,2015-12-06 20:31:22
1511ec5e31df229b999b9c8c52de390522b12674,9971717653f66f944439ea63add45de338ec21dc,contrib/analyzers/src/java/org/apache/lucene/analysis/payloads/AbstractEncoder.java,src/Lucene.Net.Analysis.Common/Analysis/Payloads/AbstractEncoder.cs,2009-06-13 05:26:01,2014-11-08 06:11:56
1511ec5e31df229b999b9c8c52de390522b12674,9971717653f66f944439ea63add45de338ec21dc,contrib/analyzers/src/java/org/apache/lucene/analysis/payloads/DelimitedPayloadTokenFilter.java,src/Lucene.Net.Analysis.Common/Analysis/Payloads/DelimitedPayloadTokenFilter.cs,2009-06-13 05:26:01,2014-11-08 06:11:56
1511ec5e31df229b999b9c8c52de390522b12674,9971717653f66f944439ea63add45de338ec21dc,contrib/analyzers/src/java/org/apache/lucene/analysis/payloads/FloatEncoder.java,src/Lucene.Net.Analysis.Common/Analysis/Payloads/FloatEncoder.cs,2009-06-13 05:26:01,2014-11-08 06:11:56
1511ec5e31df229b999b9c8c52de390522b12674,9971717653f66f944439ea63add45de338ec21dc,contrib/analyzers/src/java/org/apache/lucene/analysis/payloads/IdentityEncoder.java,src/Lucene.Net.Analysis.Common/Analysis/Payloads/IdentityEncoder.cs,2009-06-13 05:26:01,2014-11-08 06:11:56
1511ec5e31df229b999b9c8c52de390522b12674,9971717653f66f944439ea63add45de338ec21dc,contrib/analyzers/src/java/org/apache/lucene/analysis/payloads/IntegerEncoder.java,src/Lucene.Net.Analysis.Common/Analysis/Payloads/IntegerEncoder.cs,2009-06-13 05:26:01,2014-11-08 06:11:56
