eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/FooterLineTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/LIFORevQueueTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/ObjectWalkTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/RevCommitParseTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/RevFlagSetTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/RevObjectTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/RevQueueTestCase.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/RevTagParseTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/RevWalkCullTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/RevWalkFilterTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/RevWalkMergeBaseTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/RevWalkPathFilter1Test.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/RevWalkPathFilter6012Test.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/RevWalkSortTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/RevWalkTestCase.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/AbbreviationTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/ConcurrentRepackTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/PackFileTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/PackIndexTestCase.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/PackIndexV1Test.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/PackIndexV2Test.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/PackReverseIndexTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/PackWriterTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/RefDirectoryTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/RefUpdateTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/ReflogReaderTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/RepositorySetupWorkDirTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/T0003_Basic.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/T0004_PackReader.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/UnpackedObjectTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/WindowCacheGetTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/WindowCacheReconfigureTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.File/XInputStream.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.Pack/DeltaIndexTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Storage.Pack/DeltaStreamTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/BundleWriterTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/IndexPackTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/LongMapTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/OpenSshConfigTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/PacketLineInTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/PacketLineOutTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/PushProcessTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/ReceivePackRefFilterTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/RefSpecTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/RemoteConfigTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/SideBandOutputStreamTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/TransportTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Transport/URIishTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Treewalk.Filter/AlwaysCloneTreeFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Treewalk.Filter/NotTreeFilterTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Treewalk.Filter/PathSuffixFilterTestCase.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Treewalk.Filter/TreeFilterTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Treewalk/AbstractTreeIteratorTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Treewalk/CanonicalTreeParserTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Treewalk/EmptyTreeIteratorTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Treewalk/FileTreeIteratorTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Treewalk/FileTreeIteratorWithTimeControl.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Treewalk/NameConflictTreeWalkTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Treewalk/PostOrderTreeWalkTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Treewalk/TreeWalkBasicDiffTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util.IO/EolCanonicalizingInputStreamTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util.IO/TimeoutInputStreamTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util.IO/TimeoutOutputStreamTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util.IO/UnionInputStreamTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/CPUTimeStopWatch.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/ChangeIdUtilTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/IntListTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/JGitTestUtil.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/NBTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/QuotedStringBourneStyleTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/QuotedStringBourneUserPathStyleTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/QuotedStringGitPathStyleTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/RawCharUtilTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/RawParseUtils_FormatTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/RawParseUtils_HexParseTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/RawParseUtils_LineMapTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/RawParseUtils_MatchTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/RawParseUtils_ParsePersonIdentTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/RefListTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/RefMapTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/StringUtilsTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Util/TemporaryBufferTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/AbbreviatedObjectIdTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/ConfigTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/ConstantsEncodingTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/DirCacheCheckoutTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/IndexDiffTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/IndexTreeWalkerTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/MergeHeadMsgTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/ObjectCheckerTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/ObjectIdRefTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/ObjectLoaderTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/RacyGitTests.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/ReadTreeTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/RefTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/ReflogConfigTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/RepositoryCacheTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/RepositoryResolveTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/RepositoryTestCase.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/SampleDataRepositoryTestCase.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/SymbolicRefTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/T0001_ObjectId.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/T0001_PersonIdent.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/T0002_Tree.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/TreeIteratorLeafOnlyTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/TreeIteratorPostOrderTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/TreeIteratorPreOrderTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/ValidRefNameTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/WorkDirCheckoutTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit/WorkDirCheckout_ReadTreeTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/AssemblyInfo.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api.Errors/CheckoutConflictException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api.Errors/ConcurrentRefUpdateException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api.Errors/GitAPIException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api.Errors/InvalidMergeHeadsException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api.Errors/InvalidRemoteException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api.Errors/InvalidTagNameException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api.Errors/JGitInternalException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api.Errors/NoFilepatternException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api.Errors/NoHeadException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api.Errors/NoMessageException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api.Errors/WrongRepositoryStateException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api/AddCommand.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api/CommitCommand.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api/FetchCommand.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api/Git.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api/GitCommand.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api/LogCommand.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api/MergeCommand.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api/MergeCommandResult.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api/PushCommand.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Api/TagCommand.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/ContentSource.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/DiffAlgorithm.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/DiffConfig.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/DiffEntry.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/DiffFormatter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/Edit.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/EditList.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/HashedSequence.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/HashedSequenceComparator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/HashedSequencePair.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/HistogramDiff.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/HistogramDiffIndex.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/MyersDiff.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/PatienceDiff.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/PatienceDiffIndex.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/RawText.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/RawTextComparator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/RenameDetector.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/Sequence.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/SequenceComparator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/SimilarityIndex.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/SimilarityRenameDetector.cs,1286364698
