53a333221582de5391377ec441a3882a41fd1e6e,6329c7509e81f938e2be99f7db7a91362caba0fe,itext/src/core/com/itextpdf/text/html/simpleparser/ImageProcessor.java,1296232341
53a333221582de5391377ec441a3882a41fd1e6e,6329c7509e81f938e2be99f7db7a91362caba0fe,itext/src/core/com/itextpdf/text/html/simpleparser/SupportedTags.java,1296232341
53a333221582de5391377ec441a3882a41fd1e6e,6329c7509e81f938e2be99f7db7a91362caba0fe,itext/src/core/com/itextpdf/text/html/simpleparser/TagProcessor.java,1296232341
9aaed36e8e71eca9fe95de33c526c7bf64251212,827bef25b7fc30093e28af13d5f0b2c19e1c3f15,itext/test/core/com/itextpdf/text/error_messsages/ErrorMessageTest.java,1294488965
2f78736cbeba489efd0e6205f97610e332bd10c3,e178ab53d4197f884db978efd73af26e3f2733b8,itext/src/core/com/itextpdf/text/pdf/PdfPTableEventSplit.java,1290262650
e3126743ad1f249e67c4a26ede7e86ed62b664c2,db8b685b08ecaf06c4155b01ce813c52960862b7,itext/test/core/com/itextpdf/text/html/WebColorTest.java,1289508198
766bdbfe4fb54a4c62ac6f60e0ded7f9fb30890a,1952c5731204fa3fead4d1ffc4f5d13d0406707a,itext/test/core/com/itextpdf/text/pdf/PdfCopyTest.java,1281130106
d71aa9a2668c2e7038f63c4c8fb4dd9044ced69d,877ab41f01a266d705c05b4b40d7fc9d5f758bcb,itext/src/core/com/itextpdf/text/pdf/parser/InlineImageUtils.java,1280429445
57c75b6bde7e1985981ce711f25c326b7af1c3f0,3252dc908d7d1645d502203f218bfc83b274f137,itext/src/core/com/itextpdf/text/pdf/codec/BitFile.java,1273791963
57c75b6bde7e1985981ce711f25c326b7af1c3f0,3252dc908d7d1645d502203f218bfc83b274f137,itext/src/core/com/itextpdf/text/pdf/codec/LZWCompressor.java,1273791963
57c75b6bde7e1985981ce711f25c326b7af1c3f0,3252dc908d7d1645d502203f218bfc83b274f137,itext/src/core/com/itextpdf/text/pdf/codec/LZWStringTable.java,1273791963
57c75b6bde7e1985981ce711f25c326b7af1c3f0,3252dc908d7d1645d502203f218bfc83b274f137,itext/src/core/com/itextpdf/text/pdf/codec/TiffWriter.java,1273791963
3252dc908d7d1645d502203f218bfc83b274f137,d0737a0865a55cdd073ff10d6c91117aa8b576e8,itext/src/core/com/itextpdf/text/pdf/codec/TIFFFaxDecompressor.java,1273491915
d15dda7a1c75bf67fb5d42200b79f695f3323373,4885cde0ec72f671f7f3ac041ba089f99a4e537c,itext/src/core/com/itextpdf/text/pdf/codec/PngWriter.java,1272233743
f97e03a6e76b95c074ce73bbadd572a515ad32b1,34eae8c60639bad3325a2d4d4e516737184f3508,itext/src/core/com/itextpdf/text/pdf/parser/PdfReaderContentParser.java,1269891273
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/BarcodeQRCode.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/BitArray.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/BitMatrix.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/BitVector.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/BlockPair.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/ByteArray.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/ByteMatrix.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/CharacterSetECI.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/ECI.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/EncodeHintType.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/Encoder.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/ErrorCorrectionLevel.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/FormatInformation.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/GF256.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/GF256Poly.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/MaskUtil.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/MatrixUtil.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/Mode.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/QRCode.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/QRCodeWriter.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/ReedSolomonEncoder.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/ReedSolomonException.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/Version.java,1269720995
cf2f51a8de512497251756c1bdf801d4762b5e46,302637ff1702e41aa7d2c462a51ecc5485cf9205,itext/src/core/com/itextpdf/text/pdf/qrcode/WriterException.java,1269720995
302637ff1702e41aa7d2c462a51ecc5485cf9205,1c50ab855a31321f196cf5ff1d8cfd62ba56692f,itext/src/core/com/itextpdf/text/pdf/parser/MarkedContentInfo.java,1269551060
3b7b369b55ba35a955d3deeafb8d93a893fabe23,20703d070b66fc319c1477d8d4ec8e3772884c3c,itext/test/core/com/itextpdf/text/pdf/parser/TextMarginFinderTest.java,1269464468
20703d070b66fc319c1477d8d4ec8e3772884c3c,8779eb436e356868c81aa334370d7de3725a7f1f,itext/src/core/com/itextpdf/text/pdf/parser/LineSegment.java,1269424144
5ed3669d548a67969d6cea92119cb021eb3a3f36,dcde4acd0328847aa3c6e8bbb389bb06f9a436f1,itext/src/core/com/itextpdf/text/pdf/parser/PdfImageObject.java,1269363434
ab004e8935b95e434646e034e6ae2a99e358912f,998fe1b99b853cb2c2519cb71fb7141c7ec2874f,itext/src/core/com/itextpdf/text/pdf/parser/MarkedContentRenderFilter.java,1269354134
ab004e8935b95e434646e034e6ae2a99e358912f,998fe1b99b853cb2c2519cb71fb7141c7ec2874f,itext/src/core/com/itextpdf/text/pdf/parser/TaggedPdfReaderTool.java,1269354134
ab004e8935b95e434646e034e6ae2a99e358912f,998fe1b99b853cb2c2519cb71fb7141c7ec2874f,itext/src/core/com/itextpdf/text/pdf/parser/TextMarginFinder.java,1269354134
772c058a3ca80b9e16aed35bb843902160dd11ea,d268b09bc81becb63736125cf874d93ec1ff38f8,itext/src/core/com/itextpdf/text/pdf/PdfVisibilityExpression.java,1269105761
9c93d7e5912a1ee567eacfb63b220d7046d973bf,19ff59a98a61713e07d23b59098ccbd2a36c8a35,itext/src/core/com/itextpdf/text/pdf/parser/XObjectDoHandler.java,1264108157
10e14dd2b11e6e0513c9a9c607b52f5f2b5907cb,51b03c032c1265bbfe813c62a3ffa35e5d061edd,itext/src/core/com/itextpdf/text/pdf/parser/FilteredTextRenderListener.java,1263920606
10e14dd2b11e6e0513c9a9c607b52f5f2b5907cb,51b03c032c1265bbfe813c62a3ffa35e5d061edd,itext/src/core/com/itextpdf/text/pdf/parser/RegionTextRenderFilter.java,1263920606
10e14dd2b11e6e0513c9a9c607b52f5f2b5907cb,51b03c032c1265bbfe813c62a3ffa35e5d061edd,itext/src/core/com/itextpdf/text/pdf/parser/TextRenderFilter.java,1263920606
10e14dd2b11e6e0513c9a9c607b52f5f2b5907cb,51b03c032c1265bbfe813c62a3ffa35e5d061edd,itext/test/core/com/itextpdf/text/pdf/parser/FilteredTextRenderListenerTest.java,1263920606
64afff327d2cdaeaa02d9858dc62bd98659772a4,b07ca2893a6728541688d4a9dcf91839bb874e54,itext/test/core/com/itextpdf/text/pdf/parser/MatrixTest.java,1263172532
64afff327d2cdaeaa02d9858dc62bd98659772a4,b07ca2893a6728541688d4a9dcf91839bb874e54,itext/test/core/com/itextpdf/text/pdf/parser/VectorTest.java,1263172532
0e0f02331ea96bb7f2bd41978c74f4ccaa81c21f,9de983d71e7537d4524c7b0a125366a13a75d111,itext/src/core/com/itextpdf/text/pdf/parser/ContentByteUtils.java,1261459245
0e0f02331ea96bb7f2bd41978c74f4ccaa81c21f,9de983d71e7537d4524c7b0a125366a13a75d111,itext/src/core/com/itextpdf/text/pdf/parser/ImageRenderInfo.java,1261459245
0e0f02331ea96bb7f2bd41978c74f4ccaa81c21f,9de983d71e7537d4524c7b0a125366a13a75d111,itext/src/core/com/itextpdf/text/pdf/parser/ImageRenderListener.java,1261459245
0e0f02331ea96bb7f2bd41978c74f4ccaa81c21f,9de983d71e7537d4524c7b0a125366a13a75d111,itext/src/core/com/itextpdf/text/pdf/parser/LocationAwareTextExtractingPdfContentRenderListener.java,1261459245
0e0f02331ea96bb7f2bd41978c74f4ccaa81c21f,9de983d71e7537d4524c7b0a125366a13a75d111,itext/src/core/com/itextpdf/text/pdf/parser/TextRenderListener.java,1261459245
0e0f02331ea96bb7f2bd41978c74f4ccaa81c21f,9de983d71e7537d4524c7b0a125366a13a75d111,itext/test/core/com/itextpdf/text/pdf/parser/LocationAwareTextExtractionTest.java,1261459245
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/testutils/ClearOutTempFilesDuringTest.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/testutils/TestResourceUtils.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/text/pdf/AcroFieldsTest.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/text/pdf/BookmarksTest.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/text/pdf/DocumentFontTest.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/text/pdf/MetaDataTest.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/text/pdf/PdfReaderTest.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/text/pdf/PdfRectangleTest.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/text/pdf/TestPdfCopyAndStamp.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/text/pdf/UnbalancedOperatorsTest.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/text/pdf/fonts/cmaps/CMapTest.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessorTest.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/text/pdf/parser/PdfTextExtractorEncodingsTest.java,1261410019
9de983d71e7537d4524c7b0a125366a13a75d111,7b6a707fe235f3b8f5c4fb7aaabf59b13e678bae,itext/test/core/com/itextpdf/text/pdf/parser/TextExtractionTest.java,1261410019
f2937bec51e8d54c6389361726737636f3c10c29,8b17cf45b291bc81b76c13e06aaf36702ff2f9af,itext/src/core/com/itextpdf/text/pdf/codec/wmf/Point.java,1260137666
8b17cf45b291bc81b76c13e06aaf36702ff2f9af,0970c808f40d8505d099ba238110c41747a66a8d,itext/src/core/com/itextpdf/text/pdf/ICC_Profile.java,1260134769
02e5d17881e544d8e86f4ea91ab3c4d76fa6b8bf,992e4109f20e5adb6d0607c803317ac670688b30,itext/src/core/com/itextpdf/text/BaseColor.java,1260126524
2ba073939b3008341412fff6c50b1c8fa69517b7,3b362d60158429758c3bfc8f22fca659d67c52f3,itext/src/core/com/itextpdf/text/pdf/RGBColor.java,1259915725
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/CuePoint.java,1259854315
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaActivation.java,1259854315
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaAnimation.java,1259854315
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaAnnotation.java,1259854315
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaCommand.java,1259854315
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaConfiguration.java,1259854315
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaDeactivation.java,1259854315
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaExecuteAction.java,1259854315
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaInstance.java,1259854315
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaParams.java,1259854315
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaPosition.java,1259854315
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaPresentation.java,1259854315
400b1f70e73b453a9479575d6c48126cade93352,ef81e170fdd826bb334cb76ba6364bb6268808d4,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaWindow.java,1259854315
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Anchor.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Annotation.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/BadElementException.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Cell.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Chapter.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/ChapterAutoNumber.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Chunk.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/DocListener.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/DocWriter.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Document.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/DocumentException.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Element.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/ElementListener.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/ElementTags.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/ExceptionConverter.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Font.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/FontFactory.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/FontFactoryImp.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/FontProvider.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/GreekList.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Header.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/HeaderFooter.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Image.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/ImgCCITT.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/ImgJBIG2.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/ImgRaw.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/ImgTemplate.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/ImgWMF.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Jpeg.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Jpeg2000.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/LargeElement.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/List.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/ListItem.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/MarkedObject.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/MarkedSection.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Meta.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/PageSize.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Paragraph.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Phrase.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Rectangle.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/RectangleReadOnly.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/RomanList.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Row.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/RtfElementInterface.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Section.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/SimpleCell.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/SimpleTable.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/SpecialSymbol.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/SplitCharacter.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Table.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/TextElementArray.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/Utilities.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/ZapfDingbatsList.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/ZapfDingbatsNumberList.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/error_messages/MessageLocalization.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/exceptions/BadPasswordException.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/exceptions/IllegalPdfSyntaxException.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/exceptions/InvalidPdfException.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/exceptions/UnsupportedPdfException.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/factories/ElementFactory.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/factories/GreekAlphabetFactory.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/factories/RomanAlphabetFactory.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/factories/RomanNumberFactory.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/html/HtmlEncoder.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/html/HtmlParser.java,1259665739
1e253b7888e5618361a0c25031b62f09841dc021,0abea12403c2d19e01b805a9ed127da06dff8c45,itext/src/core/com/itextpdf/text/html/HtmlPeer.java,1259665739
