14cc47ea1a117b2b149d10b425dc4dbf8a63bbfe,c0f4880e610f71789a1f1f3fefa9bc6ac6fc7085,org.eclipse.jgit/src/org/eclipse/jgit/lib/BranchTrackingStatus.java,1326749583
c0f4880e610f71789a1f1f3fefa9bc6ac6fc7085,69d7d1b0b6107e02cc8f7489896f39f5d7f646d7,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/BranchConfigTest.java,1326748734
c0f4880e610f71789a1f1f3fefa9bc6ac6fc7085,69d7d1b0b6107e02cc8f7489896f39f5d7f646d7,org.eclipse.jgit/src/org/eclipse/jgit/lib/BranchConfig.java,1326748734
69d7d1b0b6107e02cc8f7489896f39f5d7f646d7,a9892fba462e03cec1bfa4fee9525fc9de108a2f,org.eclipse.jgit.test/tst/org/eclipse/jgit/revwalk/RevWalkUtilsCountTest.java,1326747920
69d7d1b0b6107e02cc8f7489896f39f5d7f646d7,a9892fba462e03cec1bfa4fee9525fc9de108a2f,org.eclipse.jgit/src/org/eclipse/jgit/revwalk/RevWalkUtils.java,1326747920
e875c905d310153165c5bdb24ead55d98596923a,02729810f9246b9f332945f730d65c68f118d489,org.eclipse.jgit/src/org/eclipse/jgit/util/io/SafeBufferedOutputStream.java,1326622972
b8830d7bbbc206f3f56d06b21814b14b51d69f4f,d5c890e0fdbfdd5d532121a2eb812ee2143c8ab5,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/TransportException.java,1326587905
76dd9d1d46007fc49639d264631658114f4fbd24,6a582970bfa1120dfe99e7568ea2d471dfc59387,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/io/AutoCRLFOutputStreamTest.java,1326233752
76dd9d1d46007fc49639d264631658114f4fbd24,6a582970bfa1120dfe99e7568ea2d471dfc59387,org.eclipse.jgit/src/org/eclipse/jgit/util/io/AutoCRLFOutputStream.java,1326233752
aebfc70cc84b1492cd3f5df04dd9b057d0bec1f7,0f15d656f26d48516eee661bacfd7e9750b35ab3,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/file/LockFileTest.java,1326127573
c15c46e41e10283858c151a7ddf8451d1cd0cc6c,d57c00e03696571afd92baf76cce03275b158bef,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/CommitCommandTest.java,1325632022
1a2ca5b811916013f79fdf2adb08502b872f315c,5d95cd9418a20ff72930d4549429d778181eb9ed,org.eclipse.jgit.test/tst/org/eclipse/jgit/revwalk/SkipRevFilterTest.java,1325522402
1a2ca5b811916013f79fdf2adb08502b872f315c,5d95cd9418a20ff72930d4549429d778181eb9ed,org.eclipse.jgit/src/org/eclipse/jgit/revwalk/filter/SkipRevFilter.java,1325522402
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit.test/tst/org/eclipse/jgit/submodule/SubmoduleAddTest.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit.test/tst/org/eclipse/jgit/submodule/SubmoduleInitTest.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit.test/tst/org/eclipse/jgit/submodule/SubmoduleStatusTest.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit.test/tst/org/eclipse/jgit/submodule/SubmoduleSyncTest.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit.test/tst/org/eclipse/jgit/submodule/SubmoduleUpdateTest.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit.test/tst/org/eclipse/jgit/submodule/SubmoduleWalkTest.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleAddCommand.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleInitCommand.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleStatusCommand.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleSyncCommand.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit/src/org/eclipse/jgit/api/SubmoduleUpdateCommand.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleStatus.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleStatusType.java,1325089994
92c6f2f97bb478ac0d4731cacafaef52ac0d08d7,3c7dceec1a7dc367a3e716331bacc37b74e3f6e0,org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk.java,1325089994
248959146a383ecbcd6e55919a9595c3b3b7467d,160ffc9df122c80fe0772292424ebf22c5b9beb8,org.eclipse.jgit.test/tst/org/eclipse/jgit/revwalk/MaxCountRevFilterTest.java,1324643887
248959146a383ecbcd6e55919a9595c3b3b7467d,160ffc9df122c80fe0772292424ebf22c5b9beb8,org.eclipse.jgit/src/org/eclipse/jgit/revwalk/filter/MaxCountRevFilter.java,1324643887
656461a9919403755b34b5dcd261a0f42750369d,8c60468ff4cae4a13f57ed4a1822cec7cb2ba22a,org.eclipse.jgit/src/org/eclipse/jgit/errors/LockFailedException.java,1324248042
dc4c06e7acba79044fc3850a61971fec615632e5,29fc8fffc19f3a8e92c795294ee59d24052c3443,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/ReflogResolveTest.java,1324083947
629c61513c96920efe44da9d5fe2a7669bf943bb,d6172dc0de2cbaeb0bd38a9d30278dd5f9b140b3,org.eclipse.jgit/src/org/eclipse/jgit/transport/PostReceiveHookChain.java,1323450340
629c61513c96920efe44da9d5fe2a7669bf943bb,d6172dc0de2cbaeb0bd38a9d30278dd5f9b140b3,org.eclipse.jgit/src/org/eclipse/jgit/transport/PreReceiveHookChain.java,1323450340
629c61513c96920efe44da9d5fe2a7669bf943bb,d6172dc0de2cbaeb0bd38a9d30278dd5f9b140b3,org.eclipse.jgit/src/org/eclipse/jgit/transport/PreUploadHookChain.java,1323450340
629c61513c96920efe44da9d5fe2a7669bf943bb,d6172dc0de2cbaeb0bd38a9d30278dd5f9b140b3,org.eclipse.jgit/src/org/eclipse/jgit/transport/UploadPackLoggerChain.java,1323450340
ac6cda955c6859d57ba1a705ac1c2786a16b8b14,0d61707f12b5b1a94b325fc8c2975a9e60a14dac,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/ProtocolErrorTest.java,1322784071
900bdbac5bad9d40df8d310a8f319ab616d1420b,d8497abe7805152d696d065ec3dbdd40f455cc3f,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/LogCommandTest.java,1322007270
867087bb1119aa0ed52c01095c121229929c007e,9d311b333347d13ff2f9e0b7109e6b164a3643cc,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/GitSmartHttpTools.java,1322005874
1fbe688f51cbc1d951dee5443ae0b9d801904c93,3ee3811afb4f1077c3c991a589e37725585c7e06,org.eclipse.jgit/src/org/eclipse/jgit/errors/TooLargeObjectInPackException.java,1321980180
da901c49688ef72858cd2b6904e0f8e478fa0ec3,c0392381ee915c8ddd08a5fe8b94548fd86b8fcd,org.eclipse.jgit/src/org/eclipse/jgit/api/TransportCommand.java,1320951467
0f8e486a4d5f4e232c4a01119fec0e5d0148620d,d55eb351061de32f208a924ce076bb8903e9c379,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPacksChangedEvent.java,1320430472
0f8e486a4d5f4e232c4a01119fec0e5d0148620d,d55eb351061de32f208a924ce076bb8903e9c379,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPacksChangedListener.java,1320430472
35d72ac806d73f0c2c2a1a9882321d08044bb6f8,5a38e5b440d884d95d503c34fa5b81a7a0e41be8,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRepositoryDescription.java,1320430472
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DeltaBaseCache.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsBlock.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsBlockCache.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsBlockCacheConfig.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsCachedPack.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsConfig.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsGarbageCollector.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsInserter.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsObjDatabase.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsObjectRepresentation.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsObjectToPack.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsOutputStream.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackCompactor.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackDescription.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackFile.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackKey.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsPackParser.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsReader.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsReaderOptions.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRefDatabase.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRefRename.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRefUpdate.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRepository.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsRepositoryBuilder.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsText.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/InMemoryRepository.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/LargePackedWholeObject.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/PackInputStream.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/ReadAheadRejectedExecutionHandler.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/ReadAheadTask.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/ReadableChannel.java,1320430100
fa4cc2475fb127783e98ddb56b6c1fd155cd2bc4,b24a61272a991373857f9d165db33dbd0170f43a,org.eclipse.jgit/src/org/eclipse/jgit/util/io/CountingOutputStream.java,1320430100
98d4bd6d36d98940f5fd0b6a3e20147cb96903c0,2e43dcd6454d49d733d114a6c40ced05a3e93b8d,org.eclipse.jgit.test/tst/org/eclipse/jgit/revwalk/RevWalkFollowFilterTest.java,1319527331
98d4bd6d36d98940f5fd0b6a3e20147cb96903c0,2e43dcd6454d49d733d114a6c40ced05a3e93b8d,org.eclipse.jgit/src/org/eclipse/jgit/revwalk/RenameCallback.java,1319527331
f4460dda97541fb2b97daa08d7c39c676ec8511d,3a4fa527231622c7e0703ea45474fc09343ae93e,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/GitDateFormatterTest.java,1319327490
f4460dda97541fb2b97daa08d7c39c676ec8511d,3a4fa527231622c7e0703ea45474fc09343ae93e,org.eclipse.jgit/src/org/eclipse/jgit/util/GitDateFormatter.java,1319327490
c3554ac583c4c4e09264a61495b83c58c1740180,cc03e27093c3b24afe2dbe3f64138efcb659ba76,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/GitFilter.java,1318033438
c3554ac583c4c4e09264a61495b83c58c1740180,cc03e27093c3b24afe2dbe3f64138efcb659ba76,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/MetaFilter.java,1318033438
c3554ac583c4c4e09264a61495b83c58c1740180,cc03e27093c3b24afe2dbe3f64138efcb659ba76,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/NoParameterFilterConfig.java,1318033438
1570aa9e5c3fb2a6bdb32039f881d8c85a4a1088,b4112c17484d6a54e956807298593847da079577,org.eclipse.jgit.test/tst/org/eclipse/jgit/dircache/DirCachePathEditTest.java,1317479700
791a9fd691e5ae101650f27f39366ec7b23f3955,19a366d532f829bb4955f7344b68d9b2c9514fc7,org.eclipse.jgit/src/org/eclipse/jgit/api/TransportConfigCallback.java,1316185475
eadc26c0a057456cdcb4234bc89846b2207e40f0,8001b19a8cb59e74041a73956f4b3bbacd7cc31f,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/CheckoutEntry.java,1315234916
9952223e0645fd7a8cddc6093a7f449c6390238d,a1a8c6d77ec5bea13c4f5ca428e425d95e14e003,org.eclipse.jgit/src/org/eclipse/jgit/revwalk/DepthGenerator.java,1313960663
9952223e0645fd7a8cddc6093a7f449c6390238d,a1a8c6d77ec5bea13c4f5ca428e425d95e14e003,org.eclipse.jgit/src/org/eclipse/jgit/revwalk/DepthWalk.java,1313960663
e38cf2078d22e2c902a373371382ac8d82268f2d,bd691f162c32cd9e9834e1d8a2baef99c4eac09b,org.eclipse.jgit/src/org/eclipse/jgit/api/ListTagCommand.java,1313959430
5f787bfd628cab29e262a67da821579b420466f8,148595fb54265265a5409339d168ee2b8e2bfed1,org.eclipse.jgit/src/org/eclipse/jgit/api/DeleteTagCommand.java,1313957932
679cab9b3297e550a9ae04b88ba839dc9eb84957,100e9429b5a7eea8383c6e693d17b6233794c488,org.eclipse.jgit.test/tst/org/eclipse/jgit/diff/DiffEntryTest.java,1313577815
714a3ee151bfa1718c9653aafe2adb855845ea4d,e15037b3c7aa7f72313f19086bce12c54617c1bb,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/DiffCommandTest.java,1313488075
714a3ee151bfa1718c9653aafe2adb855845ea4d,e15037b3c7aa7f72313f19086bce12c54617c1bb,org.eclipse.jgit/src/org/eclipse/jgit/api/DiffCommand.java,1313488075
a5f5b20dff63f30aba69437f4c2386d96072daff,a2eadf0b6745103c1acac0494583f056351269be,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Blame.java,1313269923
2cebb7dbc712898197029881a8c1f41628e51804,65606dc08637de23d0486d84709f2f33a1bcc9a3,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/ReflogCommandTest.java,1308785570
2cebb7dbc712898197029881a8c1f41628e51804,65606dc08637de23d0486d84709f2f33a1bcc9a3,org.eclipse.jgit/src/org/eclipse/jgit/api/ReflogCommand.java,1308785570
65606dc08637de23d0486d84709f2f33a1bcc9a3,b19924f150f463c5962e6d4c2c20ae42226f9a09,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogEntry.java,1308583550
7ff6eb584cf8b83f83a3b5edf897feb53dbf42c0,1a87a725be28cb33f370bb62db69ae672a64c56b,org.eclipse.jgit/src/org/eclipse/jgit/transport/UploadPackInternalServerErrorException.java,1307665786
a39045604761f94c40aa8fd7db170c237e8fd64e,50f236aff861ab2a6851eb96cff6fe07b775bb5b,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/BlameCommandTest.java,1306868970
a39045604761f94c40aa8fd7db170c237e8fd64e,50f236aff861ab2a6851eb96cff6fe07b775bb5b,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/blame/BlameGeneratorTest.java,1306868970
a39045604761f94c40aa8fd7db170c237e8fd64e,50f236aff861ab2a6851eb96cff6fe07b775bb5b,org.eclipse.jgit/src/org/eclipse/jgit/api/BlameCommand.java,1306868970
a39045604761f94c40aa8fd7db170c237e8fd64e,50f236aff861ab2a6851eb96cff6fe07b775bb5b,org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator.java,1306868970
a39045604761f94c40aa8fd7db170c237e8fd64e,50f236aff861ab2a6851eb96cff6fe07b775bb5b,org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameResult.java,1306868970
a39045604761f94c40aa8fd7db170c237e8fd64e,50f236aff861ab2a6851eb96cff6fe07b775bb5b,org.eclipse.jgit/src/org/eclipse/jgit/blame/Candidate.java,1306868970
a39045604761f94c40aa8fd7db170c237e8fd64e,50f236aff861ab2a6851eb96cff6fe07b775bb5b,org.eclipse.jgit/src/org/eclipse/jgit/blame/Region.java,1306868970
a39045604761f94c40aa8fd7db170c237e8fd64e,50f236aff861ab2a6851eb96cff6fe07b775bb5b,org.eclipse.jgit/src/org/eclipse/jgit/blame/ReverseWalk.java,1306868970
6ec6169215eb33683728c583e231eb5fe9617813,7cad0adc7dd0f1ce261a11b16bd1725a12827161,org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.java,1306332042
6ec6169215eb33683728c583e231eb5fe9617813,7cad0adc7dd0f1ce261a11b16bd1725a12827161,org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.java,1306332042
6ec6169215eb33683728c583e231eb5fe9617813,7cad0adc7dd0f1ce261a11b16bd1725a12827161,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkMetaUtil.java,1306332042
6ec6169215eb33683728c583e231eb5fe9617813,7cad0adc7dd0f1ce261a11b16bd1725a12827161,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RefDataUtil.java,1306332042
05fa1713da0ecc36829f321d798c2b08bf7936ff,7d380e9c5e1602e0938792869c4fcba88fd0dc2f,org.eclipse.jgit.test/tst/org/eclipse/jgit/diff/PatchIdDiffFormatterTest.java,1306278527
05fa1713da0ecc36829f321d798c2b08bf7936ff,7d380e9c5e1602e0938792869c4fcba88fd0dc2f,org.eclipse.jgit/src/org/eclipse/jgit/diff/PatchIdDiffFormatter.java,1306278527
05fa1713da0ecc36829f321d798c2b08bf7936ff,7d380e9c5e1602e0938792869c4fcba88fd0dc2f,org.eclipse.jgit/src/org/eclipse/jgit/util/io/NullOutputStream.java,1306278527
7d380e9c5e1602e0938792869c4fcba88fd0dc2f,08f0e1ffed11012e5069945eb730d44f0adbcd68,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/CleanCommandTest.java,1306276339
08f0e1ffed11012e5069945eb730d44f0adbcd68,16e810b2ec37c2db8bc0e39426be385024a8de8a,org.eclipse.jgit/src/org/eclipse/jgit/api/CleanCommand.java,1306274830
3344b93c84fa351623bf686d71dff9769e87144b,40fa75feb4536218a59b4cb6ea71e3579c8000dd,org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitAddTask.java,1306157980
40fa75feb4536218a59b4cb6ea71e3579c8000dd,e170c314fb96977650d69f7af206d84a362126be,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/LsRemoteCommandTest.java,1305834321
e170c314fb96977650d69f7af206d84a362126be,844bd74818fce68fadd8ef558fcbf661739c8878,org.eclipse.jgit/src/org/eclipse/jgit/api/LsRemoteCommand.java,1305834203
d60001c83bfd2dd5170dc1a9377d6eec422b8619,5ec4977bb514ec8eb01dd22c3e908fe3fe6da83f,org.eclipse.jgit.ant.test/src/org/eclipse/jgit/ant/tasks/GitCloneTaskTest.java,1305821592
c05c6f3327ca500d1d794c291f07d8ef4eb1aae4,05bb92980b27cf8379e6a39f993ae21952ffe05d,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/RelativeDateFormatterTest.java,1304945198
c05c6f3327ca500d1d794c291f07d8ef4eb1aae4,05bb92980b27cf8379e6a39f993ae21952ffe05d,org.eclipse.jgit/src/org/eclipse/jgit/util/RelativeDateFormatter.java,1304945198
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht.test/tst/org/eclipse/jgit/storage/dht/ChunkIndexTest.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht.test/tst/org/eclipse/jgit/storage/dht/ChunkKeyTest.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht.test/tst/org/eclipse/jgit/storage/dht/DhtPackParserTest.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht.test/tst/org/eclipse/jgit/storage/dht/DhtRepositoryBuilderTest.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht.test/tst/org/eclipse/jgit/storage/dht/LargeNonDeltaObjectTest.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht.test/tst/org/eclipse/jgit/storage/dht/ObjectIndexKeyTest.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht.test/tst/org/eclipse/jgit/storage/dht/RepositoryKeyTest.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht.test/tst/org/eclipse/jgit/storage/dht/TimeoutTest.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/AsyncCallback.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/BatchObjectLookup.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/CachedPackInfo.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/CachedPackKey.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkCache.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkCacheConfig.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkFormatter.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkIndex.java,1304616072
