0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/LinearFloatFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/LiteralValueSource.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/LongFieldSource.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/MaxFloatFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/MultiFloatFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/MultiValueSource.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/OrdFieldSource.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/PowFloatFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/ProductFloatFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/QueryValueSource.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/RangeMapFloatFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/ReciprocalFloatFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/ReverseOrdFieldSource.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/ScaleFloatFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/ShortFieldSource.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/SimpleFloatFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/SingleFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/StringIndexDocValues.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/SumFloatFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/TopValueSource.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/ValueSource.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/ValueSourceRangeFilter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/VectorValueSource.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/distance/Constants.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/distance/DistanceUtils.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/distance/GeohashFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/distance/GeohashHaversineFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/distance/HaversineFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/distance/SquaredEuclideanFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/distance/StringDistanceFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/search/function/distance/VectorDistanceFunction.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/spelling/AbstractLuceneSpellChecker.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/spelling/FileBasedSpellChecker.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/spelling/IndexBasedSpellChecker.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/spelling/QueryConverter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/spelling/SolrSpellChecker.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/spelling/SpellingQueryConverter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/spelling/SpellingResult.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/tst/OldRequestHandler.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/tst/TestRequestHandler.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/AddUpdateCommand.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/CommitUpdateCommand.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/DeleteUpdateCommand.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/DirectUpdateHandler.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/DirectUpdateHandler2.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/DocumentBuilder.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/MergeIndexesCommand.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/RollbackUpdateCommand.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/SolrIndexConfig.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/SolrIndexWriter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/UpdateCommand.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/UpdateHandler.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/processor/LogUpdateProcessorFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/processor/Lookup3Signature.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/processor/MD5Signature.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/processor/RunUpdateProcessorFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/processor/Signature.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/processor/SignatureUpdateProcessorFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/processor/TextProfileSignature.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/processor/UpdateRequestProcessor.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/processor/UpdateRequestProcessorChain.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/update/processor/UpdateRequestProcessorFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/AbstractSolrTestCase.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/ArraysUtils.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/BCDUtils.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/BitSetIterator.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/BitUtil.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/BoundedTreeSet.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/CharArrayMap.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/CommonParams.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/ContentStream.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/ContentStreamBase.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/DOMUtil.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/DateMathParser.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/DisMaxParams.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/HighFrequencyDictionary.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/HighlightingUtils.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/IteratorChain.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/NamedList.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/NumberUtils.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/OpenBitSet.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/RefCounted.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/SimpleOrderedMap.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/SimplePostTool.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/SolrPluginUtils.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/StrUtils.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/SuggestMissingFactories.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/TestHarness.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/UpdateParams.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/VersionedFile.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/XML.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/plugin/AbstractPluginLoader.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/plugin/MapInitializedPlugin.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/plugin/MapPluginLoader.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/plugin/NamedListInitializedPlugin.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/plugin/NamedListPluginLoader.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/plugin/PluginInfoInitialized.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/plugin/ResourceLoaderAware.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/plugin/SolrCoreAware.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/java/org/apache/solr/util/xslt/TransformerProvider.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/ResponseParser.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/SolrQuery.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/SolrRequest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/SolrResponse.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/SolrServer.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/SolrServerException.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/beans/Field.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/impl/BinaryResponseParser.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/impl/CommonsHttpSolrServer.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/impl/LBHttpSolrServer.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/impl/StreamingUpdateSolrServer.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/impl/XMLResponseParser.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/request/CoreAdminRequest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/request/DirectXmlRequest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/request/DocumentAnalysisRequest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/request/FieldAnalysisRequest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/request/LukeRequest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/request/QueryRequest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/request/RequestWriter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/request/SolrPing.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/request/UpdateRequest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/AnalysisResponseBase.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/CoreAdminResponse.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/FacetField.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/FieldAnalysisResponse.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/FieldStatsInfo.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/LukeResponse.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/QueryResponse.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/SolrPingResponse.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/SolrResponseBase.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/SpellCheckResponse.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/TermsResponse.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/response/UpdateResponse.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/BaseDistributedSearchTestCase.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/BasicFunctionalityTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/ConvertedLegacyTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/DisMaxRequestHandlerTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/EchoParamsTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/MinimalSchemaTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/OutputWriterTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/SampleTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/SolrInfoMBeanTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/TestDistributedSearch.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/TestPluginEnable.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/TestSolrCoreProperties.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/TestTrie.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/BaseTokenTestCase.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/CommonGramsFilterFactoryTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/CommonGramsFilterTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/CommonGramsQueryFilterFactoryTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/DoubleMetaphoneFilterFactoryTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/DoubleMetaphoneFilterTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/EnglishPorterFilterFactoryTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/HTMLStripCharFilterTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/LengthFilterTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/SnowballPorterFilterFactoryTest.java,1268598046
