53cd94d75c8d8870414fea0ff6b9650c374f22af,116fc0fe19323e3daee2fb047186acd7d3e4d631,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/html/Table37Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/html/Table37Test.cs,2014-08-26 16:14:07,2014-09-01 15:07:06
c6679533c6132f43665684d78d4d874903923d1f,5165e12a81613a4d005f23e8c516f84b64e6c0cf,itext/src/test/java/com/itextpdf/text/pdf/TextFieldTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/TextFieldTest.cs,2014-08-12 21:41:33,2014-08-13 21:55:00
1efb34c080770217b36c1649ce9f2034fc78e1bd,f4bcb2f067da03396c9e3159e7ea9295cab0ea43,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/html/Blockquote01Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/html/Blockquote01Test.cs,2014-07-08 20:22:18,2014-07-09 22:12:59
d918871e8966a1c015cad7b36c0adfa7db7dc614,f4bcb2f067da03396c9e3159e7ea9295cab0ea43,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/PageOverflow01Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/div/PageOverflow01Test.cs,2014-07-08 17:59:56,2014-07-09 22:12:59
c331dd79f804020935b2edef4854e610fe5b0b95,32ee78ab297fcaace46229c8d9f59722d58763af,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/decoration/text/Decoration_text02.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/text/decoration/text/Decoration_text02.cs,2014-07-02 20:29:07,2014-07-07 20:52:46
c331dd79f804020935b2edef4854e610fe5b0b95,32ee78ab297fcaace46229c8d9f59722d58763af,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/html/DelUnderlineTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/html/DelUnderlineTest.cs,2014-07-02 20:29:07,2014-07-07 20:52:46
4c7cebf4c0b522bc7b2c847e7bf8f8891fee2a0b,5c4356320de7205f4f86f0ff43b6e356719396a4,itext/src/test/java/com/itextpdf/text/pdf/fonts/SymbolTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/fonts/SymbolTest.cs,2014-07-01 17:13:37,2014-07-07 18:16:44
4e3be3255176eee81f7612e711b1944fd624c45e,ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_10Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_10Test.cs,2014-06-12 16:28:31,2014-06-13 18:36:45
4e3be3255176eee81f7612e711b1944fd624c45e,ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_11Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_11Test.cs,2014-06-12 16:28:31,2014-06-13 18:36:45
4e3be3255176eee81f7612e711b1944fd624c45e,ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_157Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_157Test.cs,2014-06-12 16:28:31,2014-06-13 18:36:45
4e3be3255176eee81f7612e711b1944fd624c45e,ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_184aTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_184aTest.cs,2014-06-12 16:28:31,2014-06-13 18:36:45
4e3be3255176eee81f7612e711b1944fd624c45e,ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_184bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_184bTest.cs,2014-06-12 16:28:31,2014-06-13 18:36:45
4e3be3255176eee81f7612e711b1944fd624c45e,ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_184cTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_184cTest.cs,2014-06-12 16:28:31,2014-06-13 18:36:45
4e3be3255176eee81f7612e711b1944fd624c45e,ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_5Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_5Test.cs,2014-06-12 16:28:31,2014-06-13 18:36:45
4e3be3255176eee81f7612e711b1944fd624c45e,ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_6Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_6Test.cs,2014-06-12 16:28:31,2014-06-13 18:36:45
4e3be3255176eee81f7612e711b1944fd624c45e,ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_7Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_7Test.cs,2014-06-12 16:28:31,2014-06-13 18:36:45
4e3be3255176eee81f7612e711b1944fd624c45e,ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_7bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_7bTest.cs,2014-06-12 16:28:31,2014-06-13 18:36:45
4e3be3255176eee81f7612e711b1944fd624c45e,ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_8Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_8Test.cs,2014-06-12 16:28:31,2014-06-13 18:36:45
4e3be3255176eee81f7612e711b1944fd624c45e,ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_9Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_9Test.cs,2014-06-12 16:28:31,2014-06-13 18:36:45
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/main/java/com/itextpdf/tool/xml/css/CssRule.java,src/extras/itextsharp.xmlworker/iTextSharp/tool/xml/css/CssRule.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/main/java/com/itextpdf/tool/xml/css/parser/CssSelectorParser.java,src/extras/itextsharp.xmlworker/iTextSharp/tool/xml/css/parser/CssSelectorParser.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_13Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_13Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_14Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_14Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_14bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_14bTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_14cTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_14cTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_154Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_154Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_155Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_155Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_155aTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_155aTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_155bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_155bTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_155cTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_155cTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_155dTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_155dTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_156Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_156Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_156bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_156bTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_156cTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_156cTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_15Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_15Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_15bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_15bTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_170Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_170Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_170aTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_170aTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_170bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_170bTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_175aTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_175aTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_175bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_175bTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_175cTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_175cTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_183Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_183Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_1Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_1Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_2Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_2Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_3aTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_3aTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_43Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_43Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_43b_Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_43b_Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_44Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_44Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_44bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_44bTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_44cTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_44cTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_44dTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_44dTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_45Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_45Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_45bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_45bTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_45cTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_45cTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_46Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_46Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_46bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_46bTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_4Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_4Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_86Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_86Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_87Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_87Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_87bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_87bTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_88Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_88Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_88bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_88bTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_89Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_89Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_90Test.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_90Test.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
ad9c458aceaac5f7f8a93620472b652532492dc9,c1c133fa937c0968aa752ce48fc28c60751f6711,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/selector/Css3Modsel_90bTest.java,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_90bTest.cs,2014-06-11 15:52:55,2014-06-12 18:45:37
20f8abf8463287ab0a158185a103697a5f0cdd0c,621f8746fe974364d00630cb852ecf0b0ff248a9,pdfa/src/main/java/com/itextpdf/text/pdf/PdfACopy.java,src/extras/itextsharp.pdfa/iTextSharp/text/pdf/PdfACopy.cs,2014-05-21 15:41:43,2014-05-21 22:28:20
20f8abf8463287ab0a158185a103697a5f0cdd0c,621f8746fe974364d00630cb852ecf0b0ff248a9,pdfa/src/test/java/com/itextpdf/text/pdf/PdfACopyTest.java,src/extras/itextsharp.pdfa.tests/iTextSharp/text/pdfa/PdfACopyTest.cs,2014-05-21 15:41:43,2014-05-21 22:28:20
ac642ec78e97051d94648b77a0d9c03d3484d36b,0d8eee5c5336e104694a72826e0f56fa8cc25642,itext/src/main/java/com/itextpdf/text/pdf/ICachedColorSpace.java,src/core/iTextSharp/text/pdf/ICachedColorSpace.cs,2014-05-16 17:12:59,2014-05-19 16:15:01
ac642ec78e97051d94648b77a0d9c03d3484d36b,0d8eee5c5336e104694a72826e0f56fa8cc25642,itext/src/main/java/com/itextpdf/text/pdf/LabColor.java,src/core/iTextSharp/text/pdf/LabColor.cs,2014-05-16 17:12:59,2014-05-19 16:15:01
ac642ec78e97051d94648b77a0d9c03d3484d36b,0d8eee5c5336e104694a72826e0f56fa8cc25642,itext/src/main/java/com/itextpdf/text/pdf/PdfLabColor.java,src/core/iTextSharp/text/pdf/PdfLabColor.cs,2014-05-16 17:12:59,2014-05-19 16:15:01
ac642ec78e97051d94648b77a0d9c03d3484d36b,0d8eee5c5336e104694a72826e0f56fa8cc25642,itext/src/test/java/com/itextpdf/text/pdf/cs/LabColorSpaceTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/cs/LabColorSpaceTest.cs,2014-05-16 17:12:59,2014-05-19 16:15:01
